0.660371577108590,0.217596289681673,-0.183278054928473,-0.651632955913804,-0.710854824828996,1.79724409276197,0.418613838858256,-1.02832258978907,-0.909441150807476,1.17906953806131,1
1.34348025384245,3.40758977148385,1.72997328954254,-1.03070853692841,-1.07642995777000,-2.46742394182516,-2.08192743371836,-3.76642208173786,-0.355514158409532,2.38735457538472,2
0.441584093650568,-0.524388787689109,-0.215863844250364,0.0414244194765435,-0.0674787864105413,-0.922696984244188,0.661979942376304,0.327926734555208,-0.712211804864561,1.07089602410549,1
-0.951766599505250,-0.590604653400038,-1.00659822539261,1.98220387321368,1.55951153296552,-0.180683438209976,-0.104432009638350,-0.571012402774092,0.0178286886538803,-0.618197802357721,1
0.124623253866524,0.403592666505351,0.855446878715432,-1.02523847082431,-0.952460172589512,1.33523396942254,0.700879852361999,0.420439309187262,-0.790879053309471,0.160614030801156,1
0.774987808099012,-0.0104145663072869,0.816936400425925,-0.404932974618582,-0.409526806835542,-0.0862150710781790,1.23234921077839,-0.969592373217591,-0.987131523267314,2.11638152866781,1
-0.953227716274883,-0.585867940582883,-1.24993366513400,1.93844334438083,1.61923420319846,0.328571847300886,-0.338892251411601,0.529002825120695,2.20236473710632,0.287708542868491,2
0.0264616997761210,0.0487044063220135,0.556461681885357,-0.936623399937775,-0.800438830178401,-1.23561088831000,0.389360965372869,-0.806888739391744,-0.989495180062566,0.931932399361412,1
-0.729490375198249,-0.650045221030733,-1.31954876050349,1.11902744198561,1.15955062019343,-0.302871939817592,-0.583940703977873,-0.546131763281498,-0.366987662626357,-0.728940504175920,1
-0.546355085098122,-0.283563188508974,0.190612138135039,-0.191600396558412,-0.286461910597976,0.310973987131281,0.312149379334424,-0.373412495727061,-0.496042557469899,-0.181716870674799,1
0.160277807671543,0.0430737684162355,1.21621811763636,-0.965067743679131,-0.988655730306444,0.943312952855180,0.662091706823563,-0.497542015758331,-0.905073940521272,0.538431839626298,1
-0.778705697729507,-0.572121116963936,-0.461526840371890,0.840601077286565,0.507125692345744,0.0589913438024362,-0.382652934463204,-0.317630313244437,2.29036402437333,-0.893743200598461,2
0.360037726864603,0.454824385456374,0.604282385695404,-0.841991256336725,-0.592314373306046,-0.0483473270525960,-1.99894331201795,-0.710693522827845,-0.711445627621367,-0.166890515718955,2
0.935946697471025,0.252628341782771,1.44960854375354,-0.681171312875981,-0.487347255926945,0.0159129846868031,0.446294166962901,0.513700895737658,-1.05783819015544,1.78298925996307,1
-0.618124479897302,-0.676088965380982,-1.04870583626960,0.328055883331746,0.113499002174116,-0.144295272407694,0.118655709431285,-0.276996416674421,0.132636517660236,-0.470630074512009,1
-0.820462007349553,-0.676846621401217,-0.723905923223477,1.51834226758541,1.43644663672796,0.0426602458103148,-0.0567360415753411,0.310949131072805,0.236380747274875,-0.0662506099221111,2
-0.383392176118001,-0.287558597594100,0.00779316427715893,-0.400556921735296,-0.351613914488452,0.633993275340945,0.270255358630036,0.492517302252261,-0.918780851402007,0.0913396268242567,1
-0.942043917802312,-0.636189382157076,-1.10647155370386,2.25734819825026,1.91603777647730,-0.170925991410877,-0.288817857479715,0.554622873814729,1.27084644483146,-0.0119631351424545,1
-0.311308841851356,-0.268949693615081,0.388877622515633,-0.257788196418106,-0.191448571591031,0.336343011005690,0.513029306655584,0.462249538577751,-0.933997131451833,0.429803365319852,1
-0.583005747589385,-0.502623892086232,-0.544684081953078,0.0512705384639357,0.200368340694751,0.0128710664446053,0.135308612072976,0.305077069687347,-0.964732331562547,0.974792340628170,1
-0.618738196149490,-0.110299793435438,-0.0341028505652720,-0.0247633803831504,0.327052792704011,0.244845623434152,0.189786917382848,0.702812001043487,-0.651928979370083,0.189223008143751,1
-0.147576427108876,0.726702979940688,-0.000459081070592166,-0.811358886153726,-0.892737502356576,0.728981859473628,0.589595796147566,1.69156054819698,0.0799618321906710,-1.27796390729939,2
4.30313868225638,8.97996992514466,4.98199274466032,-2.00547431668027,-1.87725667225711,-0.736310664497928,-2.43551485081199,7.42363352666024,2.23328765064162,-0.554570259203354,2
-0.459294713830957,-0.0108397258006563,0.741608212123372,-0.459086629049240,-0.585980150705583,-0.172314362757399,0.0882910738126305,0.465903372358890,-0.733174414238340,-0.362563610050460,1
1.54729306074708,4.22222261459346,1.58968511863076,-1.64062090753634,-1.56235532011981,3.71084881839376,-2.50098528754884,-4.19013716367185,0.911892406395222,-1.77040763834723,2
-0.314344376852564,-0.160588530433218,0.550325396883183,-0.488624986011418,-0.562453038189577,0.209773201280217,0.492560726568853,-0.648381492851989,-0.960537511156062,0.327638004229717,1
0.546123575869482,0.626109153656921,0.362851310265033,-0.630299698107787,-0.368806804403995,0.656337271135523,0.177932042854217,-1.06038126016577,-0.661544503772164,2.46422547909847,1
0.310496662630260,-0.706564179835197,-0.345360617399695,0.183646138183323,0.354199460991709,-0.831300937646848,0.724226857160611,-0.506971883755910,-1.01092132666848,1.53021864162742,1
0.818984182039545,1.81567816229106,1.58079808517934,-1.32992115282306,-1.20220952083634,-0.309785083274180,-2.33676998126818,2.44983908834854,2.37615672117994,-1.18759406235869,2
0.841540614754591,0.345770975407101,1.59010831069988,-1.17511828207684,-1.15153574003263,1.11226693602303,1.65253451298034,-0.992854954912230,-0.935981530511704,0.674625558706244,1
0.237988447881331,0.253320588650181,0.267209902644938,-1.00335820640788,-0.915359725929658,1.56845502039474,-0.725518807739007,-1.24028816132121,1.25564165744028,-0.239215830282436,2
0.414998377695193,0.0118408979417850,1.04672969395562,-0.862230500921921,-0.809487719607634,1.45505953731509,1.14661607583134,0.912919446855128,-0.661238032874886,0.738172814739911,1
0.535045997517482,0.858213532460246,0.701193369522846,-1.35180141723949,-1.27641041415605,1.64943828189316,0.0845185335226725,1.35432273332226,-0.889214071587163,0.481026548326143,1
-0.640909875983356,-0.168579348603470,0.0998374393097719,0.00477497657902683,0.0673496660850279,-0.153125449292874,-0.639675869124473,0.394075049933338,-0.694451816367332,-0.0436497854451969,1
-0.849434135347090,-0.687470157972718,-1.02987378919396,1.12230948164807,1.27537640488761,0.0219241934730230,-0.0344458970762542,0.243802133136887,1.18959717907698,-0.0543306487355894,2
-0.261295688192253,-0.403305544282574,-0.463854396752025,-0.182301284181430,-0.338945469287526,0.883234645317714,0.408121706274282,0.435069048387173,-0.539373711458717,0.886182121749470,1
2.09215507033414,-0.217292815170689,-0.590600421452106,0.191851237339484,0.156028782491510,-2.40925084460263,1.72663630229328,-0.575324022663006,-0.840561816644365,1.55573656482309,1
0.367468414410329,0.106689620302328,0.671146732615647,-1.03946064269499,-1.01308773176537,1.26524958165715,-0.880875310989504,0.854827810957617,-0.927063227400930,0.761870896533052,1
-0.762900143788533,-0.635409923085899,-0.480993675551201,1.08292500569850,0.993955943638470,-0.0173690802562884,0.125659614792891,0.404321148867572,1.49601061306121,-0.321041787462027,2
1.20405808402800,0.00648824893551795,0.809953731285520,-0.977648895718577,-1.09090818085677,1.79248613402334,-1.23803722961566,-0.534742941035949,1.09153798460684,-1.05213095607711,2
0.258913811633829,0.0878354320002125,0.443469399431529,-1.12096462764618,-1.09452773662847,-0.901249856071268,-1.17923932645819,-0.410906303870185,-0.803747000108909,-0.948311680300566,2
-0.724904026436703,-0.499342532919457,-1.06161319437762,0.414482927776636,0.271854567185690,0.0503199344435003,-0.000881268862375877,0.259224096481196,-0.439536985784365,-1.16113945608820,1
-0.686931513556111,-0.454188414418524,-0.974224032105274,0.494892899507008,0.266425233528150,0.504742996847916,0.0269931764401416,0.224251001524798,-0.888294658895330,0.862002317232133,1
-0.000336456420395615,-0.0627091839917333,0.625653585185735,-0.949751558587632,-0.952460172589512,0.448400793225909,0.470188229319153,-0.583452722520389,-0.825127176080228,0.310055124796523,1
0.205341103712034,0.483882401599357,0.930563470983427,-1.25115220092392,-1.18773129774957,0.194197093545876,0.733891540678908,0.514483517165156,-1.02639810698099,0.636355364506141,1
-0.364898072903018,-0.421096833851266,-0.206342022695265,-0.441582417516098,-0.561548149246654,-0.543467235678975,-0.152033860272088,0.553821046953427,-0.826192162448267,-0.188568038307824,2
-0.540959102973112,0.0831804806240902,-0.135880543187541,-0.182848290791841,-0.271078798568280,0.329054905944567,0.380239417852659,0.872876117374573,-0.797219169996899,-1.98638802174100,1
-0.773939954986552,-0.524296124722605,-0.916669910705571,0.848806176442726,0.975858164780005,0.370716180437654,0.0524205685816052,-0.397342466246376,1.43142187145999,-1.71182614072883,1
-0.907201357807881,-0.457229940024937,-0.575788699033065,0.232876733120286,0.327052792704011,0.155342964038092,-0.245904231291554,-0.422247112531225,0.771662816459701,-0.347041433381887,2
0.497309529349270,0.0674441286066837,1.37576152769289,-1.19207548699957,-1.13524773906002,0.642813318128706,0.972622360805344,0.539623430014099,-0.993414176661502,0.738373532541660,1
-0.479004447314698,-0.401343269697792,-0.948832507958346,0.310004665188193,0.0537763319411787,0.0202132200253016,-0.512723221716144,-0.782550653404102,-0.249812345938533,-0.423086717871112,1
0.381321878579919,0.502153358288774,1.44918535168443,-1.07775110542373,-1.10719618182939,0.964332759920229,1.27088833728521,-0.864985176647705,-0.982634062849767,-0.456124868038963,1
-0.192332865023273,-0.113570251076742,0.718755840391137,-1.02469146421390,-1.06014195679738,0.656695342577692,0.409598173445976,-0.399728741396476,-1.01043097323283,-0.298293769930497,1
0.489390229248916,-0.399413699689422,0.884435535449841,-0.781820529191549,-0.833919721066562,0.655742737420224,0.999763474471456,0.688768027574587,-0.730956331119294,0.442106028448375,2
-0.667686788155759,-0.124586242565200,-0.559707400406677,-0.0187463076686328,-0.0873863431548536,-0.130519655981616,-0.590979903375456,0.203278667811241,-0.928365728714359,-0.397140596698385,1
-0.491840558773930,-0.334527820085956,-0.514002656942207,-0.247395070820302,-0.319942801486137,-0.340488020423914,-0.659711116880601,-0.566844823638706,-0.375990245233882,-0.102353051863327,1
-0.582682366333425,-0.416970606460488,-0.571133586272795,0.296329499927926,0.187699895493825,-0.115715428667422,-0.489001707980223,-0.587106556301528,0.861493267337943,-0.851364982055900,2
-0.616380109472813,-0.460380480886059,-0.839860550161114,0.573114844795736,0.539701694290982,0.181140998036609,0.196986900722103,0.463229015701736,-0.397358928546554,-0.489577834997095,1
-0.529853199255627,-0.491831381869930,-0.401645162592051,0.292500453655051,0.580421696722530,0.0247465396044570,0.155669349272001,0.410567716212200,1.61510520374324,-1.57504498754910,2
-0.795469593202744,-0.622355346334361,-1.06838426748346,1.24374494915925,1.15321639759297,0.214409550849808,-0.547548631326303,-0.496567339992797,-0.393727248413816,-0.273297713019381,1
0.628906816948318,0.215721227300659,0.943682425126006,-0.832145137349333,-0.650227265653136,-0.974608898277474,0.903418599374066,-0.936203726549992,0.281198285115488,1.29279624453217,2
0.341571949015105,0.346277896341503,1.04355575343726,-0.779085496139496,-0.368806804403995,-0.553467900816151,-0.720663917012429,-0.515633534401344,-0.813190134631271,1.11210606504187,2
-0.319650661986870,-0.213760720918081,0.0613269610202653,-0.534026534675505,-0.529877036244339,0.204586232417480,0.512743032808218,0.352941812084428,0.00192667997139566,0.886824418715066,1
1.26045152626274,1.31916273395106,2.46992462239093,-1.69203952891494,-1.62026821246690,1.52211179289367,1.57996213189306,-1.33047687846303,-0.936219045457094,0.297905007197329,1
-0.686525516650817,-0.360348083164049,-0.256701878920006,0.235064759561929,0.268235011413997,0.103368556404049,0.170463432685584,0.336727624595719,1.59828761325514,-1.92823873645570,1
-0.0797631416891869,0.00815618233258283,0.867507852685222,-1.09634933017770,-1.09724240345724,-0.0180007723287937,-0.605181831296540,0.733502284261677,-0.740115980061674,0.360167669299805,1
0.369939802548950,-0.227420332333260,-0.116202111973672,-0.0652418695535417,0.00129277325162823,0.625136074195978,1.36798615181677,0.534841276996996,-0.684008820542602,0.0801930982338072,1
-0.0223877534509478,0.400769171408359,0.642369671915796,-1.10017837645057,-1.03751973322430,0.158266651143725,-1.00408875136407,-0.473400785467176,-0.0659183149134039,-0.575739296694459,2
-0.198040426168625,-0.400634670542176,0.355445449055512,-0.573958017235486,-0.475583699668942,-0.344386269898091,0.203975119845497,-0.314984764737988,-0.834049310077218,0.579712800852632,1
0.881240974929806,0.997524126454313,1.24309081402520,-0.937717413158597,-0.992275286078137,-1.46457224033338,-1.11658260870060,1.23143676512977,-0.886241303883571,2.64227555043643,1
-0.653512303177331,-0.374923422718793,-0.533469492121518,0.537559415119042,0.876320381058443,0.285034075768886,-0.515813410643885,-0.635643488881736,-0.546376571461507,-0.207716516594659,1
-0.831671770740485,-0.261269568920753,-0.715018889772053,0.806139660830691,1.46178352712981,0.302550863159132,0.106681227336288,0.788319393695669,1.15985034760999,-0.514881659204226,1
-0.687009408311196,-0.135574980239980,-0.737659665469730,0.275543248732320,0.489932802430201,0.234122059347693,0.124879224441849,-0.694839437222954,1.95959381582798,-0.830998815771789,1
2.95603150870296,4.36159316697762,1.12819416726035,-1.32062204044608,-1.30174730455790,1.70333479000450,2.20606264388219,-4.15703179715286,1.06940312405098,1.02024823213088,2
0.788399868656451,0.260422932494545,0.980711731173609,0.0671337301658459,-0.255695686538584,0.506813730754043,-0.880077273620474,0.574236423086679,-0.258608060690396,2.22128468057380,2
1.17493252696742,-0.442343906994269,-0.574942314894834,-0.0761820017617556,-0.233978351908425,-0.350728525866694,-1.12876493345190,0.138330692045838,-0.999700660941906,1.13301149315335,1
-0.790163308068439,-0.642981032525517,-0.806216780666435,1.48114581807749,1.03558083501294,-0.0833792128168519,0.141067422276514,0.522914702604946,-0.995176384320847,0.314350485753947,2
-0.410945675394134,-0.330314380491410,-0.539182585054578,0.796840548453710,0.841934601227358,-0.542712245421195,-0.541389822048362,-0.618973172340191,1.66049354363003,-0.359072458418709,2
-0.674600537781373,-0.392807375253989,-0.500883702799628,0.375645458437477,0.404873241795413,0.388601173367489,-0.00315577340309902,-0.461570238244144,-0.237859980944712,-0.227935489824154,1
1.18286362930339,-0.0258238725605628,0.995523453592651,-0.739701020189926,-0.711759713771919,0.921761105675589,1.86602421504408,-0.642562246409491,-0.994103736180376,-0.474885291909083,1
-0.671024460388814,-0.554030035444791,-0.819335734809014,0.175441039027163,0.187699895493825,-0.0793205068001937,-0.452707674317477,-0.256139315563686,-0.741035392753507,-0.462761936683456,1
0.0772349174090878,-0.0937403762449700,0.298526115759482,-0.761581284606353,-0.822156164808560,0.908402676259963,0.818630560279281,-0.618833932945114,-0.932426468103286,1.26508380670406,1
-0.253376388091899,-0.626187232537422,-0.259452627369256,0.513491124260971,0.436544354797728,0.831116671303557,0.588019329207271,0.435529978798460,2.21226374708838,0.318391604162489,2
